P,A
1.0497354497354499,0.0
0.9164021164021164,0.08656084656084656
0.8317460317460318,0.17142857142857143
0.7333333333333333,0.25502645502645505
0.6582010582010582,0.3396825396825397
0.5767195767195767,0.4306878306878307
0.4931216931216932,0.5079365079365079
0.41481481481481486,0.5968253968253968
0.33862433862433866,0.6730158730158731
0.2687830687830688,0.7544973544973546
0.2031746031746032,0.8275132275132275
0.15343915343915343,0.870899470899471
0.11322751322751323,0.9174603174603175
0.08328042328042329,0.9566137566137567
0.06412698412698413,0.9777777777777779
0.052698412698412696,0.9883597883597884
0.0453968253968254,1.0
0.04190476190476191,0.9978835978835979
