P,A
1.0737179487179485,0.0
0.9807692307692307,0.03835470085470086
0.9508547008547008,0.07521367521367521
0.9006410256410255,0.11431623931623931
0.8611111111111112,0.1517094017094017
0.829059829059829,0.19123931623931623
0.7895299145299145,0.22649572649572647
0.7542735042735041,0.2638888888888889
0.7254273504273504,0.3034188034188034
0.672008547008547,0.3408119658119658
0.6388888888888888,0.37927350427350426
0.6047008547008547,0.422008547008547
0.5683760683760684,0.454059829059829
0.5267094017094017,0.4893162393162393
0.4925213675213675,0.5341880341880342
0.4561965811965812,0.5673076923076923
0.4230769230769231,0.6057692307692307
0.3835470085470085,0.642094017094017
0.3547008547008547,0.6773504273504273
0.3205128205128205,0.7136752136752137
0.2863247863247863,0.7446581196581196
0.25747863247863245,0.7735042735042734
0.2297008547008547,0.8151709401709402
0.20405982905982906,0.8301282051282051
0.1794871794871795,0.8621794871794872
0.15705128205128202,0.8835470085470084
0.13675213675213674,0.9102564102564101
0.11752136752136752,0.9294871794871794
0.10267094017094017,0.9551282051282051
0.08878205128205127,0.969017094017094
0.07884615384615384,0.9711538461538461
0.07051282051282051,0.9711538461538461
0.06228632478632478,0.9989316239316239
0.0579059829059829,0.985042735042735
0.05213675213675214,0.9989316239316239
0.0501068376068376,0.9989316239316239
0.046581196581196575,1.0
