A,P,time,cat
0.997,0.0,0.0,0.051
0.905,0.0416,41.0,
0.869,0.0833,82.0,
0.83,0.125,123.0,
0.781,0.166,164.0,
0.747,0.208,205.0,
0.698,0.247,246.0,
0.657,0.29,287.0,
0.616,0.326,328.0,
0.584,0.368,369.0,
0.541,0.409,410.0,
0.502,0.449,451.0,
0.462,0.492,492.0,
0.427,0.529,533.0,
0.386,0.573,574.0,
0.35,0.608,615.0,
0.315,0.644,656.0,
0.277,0.679,697.0,
0.242,0.716,738.0,
0.209,0.745,779.0,
0.175,0.784,820.0,
0.148,0.82,861.0,
0.118,0.854,902.0,
0.0939,0.874,943.0,
0.0724,0.895,984.0,
0.0545,0.92,1025.0,
0.0407,0.933,1066.0,
0.0302,0.962,1107.0,
0.0226,0.954,1148.0,
0.0176,0.967,1189.0,
0.0141,0.967,1230.0,
0.0118,0.981,1271.0,
