A,P
0.0,0.0
0.16836158192090395,0.0055593220338983045
0.3254237288135593,0.010022598870056496
0.45084745762711864,0.01367231638418079
0.5661016949152542,0.01694915254237288
0.6564971751412428,0.0192090395480226
0.7231638418079096,0.02101694915254237
0.7853107344632768,0.022598870056497175
0.831638418079096,0.02406779661016949
0.8621468926553673,0.024745762711864405
0.8892655367231639,0.025649717514124294
0.9118644067796611,0.026101694915254235
0.9367231638418079,0.026440677966101694
0.9604519774011299,0.027231638418079095
0.9807909604519773,0.027457627118644065
0.9887005649717514,0.027796610169491524
0.9920903954802259,0.02790960451977401
1.0,0.02790960451977401
1.0,0.02813559322033898
0.9977401129943503,0.028361581920903954
