P,A
0.0,1.0
0.021840242669362995,0.9787664307381193
0.044489383215369056,0.9494438827098078
0.06764408493427705,0.9413549039433772
0.09059656218402427,0.9059656218402427
0.11324570273003033,0.890798786653185
0.13953488372093026,0.8513650151668352
0.16380182002022245,0.8301314459049545
0.19009100101112233,0.7997977755308393
0.21941354903943378,0.7704752275025278
0.24570273003033366,0.750252780586451
0.27401415571284127,0.7269969666329625
0.3033367037411527,0.7017189079878665
0.33265925176946415,0.6693629929221436
0.36299292214357937,0.6370070778564206
0.39332659251769464,0.6046511627906976
0.4236602628918099,0.5763397371081901
0.4590495449949444,0.5338725985844287
0.4954499494438827,0.4954499494438827
0.5399393326592518,0.45601617795753285
0.5773508594539939,0.42264914054600605
0.6188068756319515,0.37613751263902934
0.6592517694641052,0.3306370070778564
0.7118301314459049,0.2790697674418605
0.7745197168857432,0.2224469160768453
0.8321536905965622,0.16279069767441862
0.9049544994944388,0.0948432760364004
0.9706774519716885,0.03953488372093024
0.9838220424671386,0.021031344792719918
0.9898887765419616,0.019110212335692617
0.993933265925177,0.018806875631951464
0.9696663296258847,0.019211324570273004
