P,A
0.0,1.0
0.036858006042296075,0.9516616314199395
0.07512588116817724,0.9144008056394763
0.1148036253776435,0.8710976837865055
0.15609264853977844,0.8288016112789526
0.20040281973816718,0.7865055387713998
0.24471299093655588,0.7411883182275931
0.29204431017119836,0.701913393756294
0.3403826787512588,0.6475327291037261
0.39677744209466265,0.6032225579053373
0.44813695871097686,0.5377643504531723
0.5156092648539778,0.4753272910372608
0.5780463242698892,0.41490433031218527
0.6555891238670695,0.3413897280966768
0.7361530715005035,0.2527693856998993
0.8408862034239677,0.15206445115810674
0.9466263846928499,0.048439073514602214
0.9778449144008056,0.019738167170191338
0.9778449144008056,0.019033232628398792
