P,A
0.0,1.0
0.065625,0.9173387096774194
0.1310483870967742,0.8427419354838709
0.19758064516129034,0.7852822580645161
0.26411290322580644,0.7127016129032258
0.342741935483871,0.6421370967741936
0.41129032258064513,0.5695564516129031
0.49193548387096775,0.4939516129032258
0.5705645161290323,0.4284274193548387
0.6360887096774194,0.35282258064516125
0.7116935483870968,0.2883064516129032
0.7661290322580645,0.2247983870967742
0.810483870967742,0.17439516129032256
0.8629032258064516,0.12903225806451613
0.9102822580645161,0.09586693548387097
0.934475806451613,0.07036290322580645
0.9475806451612903,0.05120967741935484
0.9727822580645161,0.03850806451612903
0.970766129032258,0.02943548387096774
