P,A
0.0,1.0
0.04604604604604604,0.91991991991992
0.09239239239239239,0.8798798798798799
0.13913913913913914,0.8378378378378378
0.1871871871871872,0.7767767767767768
0.23723723723723722,0.7347347347347347
0.28428428428428426,0.6766766766766767
0.33333333333333337,0.6336336336336337
0.3853853853853854,0.5885885885885885
0.4364364364364364,0.5385385385385386
0.48648648648648646,0.49149149149149146
0.5425425425425425,0.4394394394394394
0.5815815815815816,0.3903903903903904
0.6356356356356356,0.34534534534534533
0.6816816816816818,0.3033033033033033
0.7167167167167167,0.2622622622622623
0.7567567567567568,0.22222222222222224
0.8028028028028028,0.1891891891891892
0.8318318318318318,0.15915915915915915
0.8548548548548548,0.13313313313313313
0.8838838838838838,0.11111111111111112
0.898898898898899,0.09199199199199198
0.912912912912913,0.07637637637637638
0.937937937937938,0.06256256256256257
0.934934934934935,0.05185185185185185
0.960960960960961,0.04334334334334334
0.9499499499499499,0.036836836836836834
0.9449449449449449,0.03143143143143143
0.970970970970971,0.027227227227227226
0.9689689689689689,0.023823823823823826
