A,P,time,cat
1.003,0.0,0.0,0.036000000000000004
0.88,0.123,68.7,
0.766,0.222,137.0,
0.683,0.302,206.0,
0.624,0.373,275.0,
0.55,0.429,344.0,
0.509,0.481,412.0,
0.46,0.531,481.0,
0.417,0.574,550.0,
0.382,0.6,618.0,
0.358,0.629,687.0,
0.326,0.659,756.0,
0.298,0.681,824.0,
0.281,0.71,893.0,
0.258,0.729,962.0,
0.24,0.752,1031.0,
0.223,0.758,1099.0,
0.207,0.782,1168.0,
0.194,0.802,1237.0,
0.179,0.798,1305.0,
0.169,0.816,1374.0,
0.157,0.824,1443.0,
0.15,0.842,1511.0,
0.14,0.849,1580.0,
0.133,0.852,1649.0,
0.126,0.858,1718.0,
0.119,0.864,1786.0,
0.112,0.87,1855.0,
0.106,0.869,1924.0,
0.102,0.871,1992.0,
0.0977,0.88,2061.0,
0.0925,0.897,2130.0,
0.0892,0.896,2198.0,
0.0847,0.903,2267.0,
0.0822,0.912,2336.0,
0.0778,0.897,2405.0,
0.0754,0.922,2473.0,
0.0721,0.905,2542.0,
