A,P
1.0,0.0
0.16419386745796244,0.05558852621167162
0.1533135509396637,0.11473788328387736
0.1434223541048467,0.17309594460929772
0.1335311572700297,0.23244312561819983
0.12166172106824927,0.2868447082096934
0.11177052423343226,0.34520276953511375
0.10187932739861524,0.4065281899109792
0.09060336300692384,0.46191889218595455
0.08130563798219585,0.5074183976261128
0.07200791295746786,0.5647873392680515
0.06280909990108804,0.6132542037586548
0.0543026706231454,0.6597428288822949
0.04530168150346192,0.712166172106825
0.03788328387734916,0.7636003956478735
0.030365974282888234,0.8160237388724036
0.024035608308605343,0.8397626112759644
0.017705242334322455,0.8803165182987143
0.012957467853610289,0.9070227497527202
0.00910979228486647,0.9179030662710189
0.006201780415430268,0.9396636993076163
0.003986152324431256,0.9614243323442138
0.0024530168150346194,0.9732937685459941
0.0014737883283877352,0.9742828882294758
0.0,0.9792284866468843
