A,P
0.0,0.0
0.03453815261044177,0.8624497991967871
0.06827309236947791,0.8333333333333333
0.10341365461847389,0.8062248995983936
0.13654618473895583,0.7720883534136547
0.17369477911646586,0.7349397590361446
0.2028112449799197,0.7068273092369477
0.24096385542168675,0.6706827309236948
0.2740963855421687,0.6365461847389559
0.3072289156626506,0.6094377510040161
0.3413654618473896,0.5823293172690762
0.37751004016064255,0.5582329317269077
0.40963855421686746,0.5180722891566265
0.44377510040160645,0.48895582329317266
0.47690763052208834,0.45582329317269077
0.5130522088353414,0.4216867469879518
0.5421686746987953,0.39357429718875503
0.5722891566265059,0.3614457831325301
0.6134538152610441,0.33232931726907633
0.6455823293172691,0.29819277108433734
0.67570281124498,0.27309236947791166
0.7048192771084337,0.2429718875502008
0.7329317269076305,0.21586345381526104
0.7710843373493976,0.1857429718875502
0.7951807228915663,0.15963855421686748
0.82429718875502,0.12951807228915663
0.8594377510040161,0.10742971887550201
0.8775100401606426,0.08273092369477912
0.9096385542168675,0.06234939759036145
0.9236947791164659,0.044879518072289154
0.9447791164658634,0.030522088353413655
0.9708835341365462,0.020080321285140562
0.9698795180722891,0.012951807228915663
0.9809236947791165,0.008303212851405622
0.9899598393574297,0.005271084337349398
1.0,0.0033132530120481927
