P,A
0.0,1.0
0.22278225806451613,0.7247983870967741
0.29838709677419356,0.6451612903225806
0.34677419354838707,0.6048387096774194
0.37298387096774194,0.5786290322580645
0.3860887096774194,0.5574596774193549
0.4022177419354839,0.5493951612903226
0.4092741935483871,0.5403225806451614
0.41532258064516125,0.53125
0.4223790322580645,0.5241935483870968
0.4264112903225806,0.5241935483870968
0.4324596774193548,0.5161290322580645
0.43044354838709675,0.5171370967741936
0.43548387096774194,0.5181451612903226
0.43649193548387094,0.5100806451612904
