P,A
0.0,1.0
0.03235887096774193,0.9243951612903226
0.06673387096774193,0.8941532258064516
0.09949596774193548,0.8669354838709677
0.13508064516129034,0.8326612903225806
0.17237903225806453,0.7852822580645161
0.21169354838709678,0.7469758064516129
0.2540322580645161,0.7096774193548386
0.2933467741935484,0.6703629032258065
0.3377016129032258,0.626008064516129
0.3810483870967742,0.5766129032258064
0.4344758064516129,0.5262096774193549
0.4879032258064516,0.4798387096774193
0.5372983870967742,0.4193548387096774
0.6108870967741935,0.3548387096774193
0.6814516129032259,0.28629032258064513
0.7731854838709677,0.20463709677419356
0.873991935483871,0.10786290322580645
0.9788306451612903,0.023891129032258065
1.0,0.007681451612903226
0.9979838709677419,0.007046370967741935
0.9979838709677419,0.007046370967741935
