A,P,time
1.0,0.0,0.0
0.8986960882647944,0.058074222668004015,23.08
0.8385155466399197,0.11534603811434303,46.15
0.7863590772316951,0.17051153460381144,69.23
0.7301905717151455,0.2296890672016048,92.31
0.6730190571715146,0.28184553660982953,115.0
0.6148445336008024,0.3370110330992979,138.0
0.5616850551654965,0.3901705115346038,162.0
0.5045135406218656,0.43931795386158473,185.0
0.4603811434302909,0.49147442326980945,208.0
0.4112337011033099,0.5436308926780341,231.0
0.36409227683049145,0.5937813440320963,254.0
0.31895687061183553,0.6399197592778335,277.0
0.27281845536609833,0.6930792377131394,300.0
0.23269809428284854,0.7291875626880642,323.0
0.1925777331995988,0.7723169508525577,346.0
0.1584754262788365,0.8094282848545638,369.0
0.12637913741223672,0.8445336008024072,392.0
0.10130391173520563,0.8756268806419257,415.0
0.07783350050150452,0.9017051153460381,438.0
0.059077231695085254,0.9237713139418255,462.0
0.044433299899699095,0.946840521564694,485.0
0.03340020060180542,0.9498495486459377,508.0
0.025275827482447343,0.9628886659979939,531.0
0.01905717151454363,0.9789368104312939,554.0
0.014744232698094283,0.9799398194583752,577.0
0.011634904714142427,0.9869608826479438,600.0
