A,P
1.0,0.0
0.08444666001994018,0.10967098703888337
0.07507477567298107,0.20937188434695914
0.0666999002991027,0.2931206380857428
0.059521435692921246,0.36989032901296115
0.053140578265204394,0.44067796610169496
0.04705882352941177,0.5034895314057827
0.04207377866400798,0.5553339980059822
0.037686939182452646,0.6061814556331008
0.03310069790628116,0.646061814556331
0.03000997008973081,0.6789631106679961
0.026420737786640083,0.7178464606181456
0.02412761714855434,0.7467597208374877
0.021136590229312066,0.7796610169491527
0.019042871385842472,0.7966101694915255
0.016749750747756732,0.8165503489531406
0.01515453639082752,0.839481555333998
0.013359920239282156,0.8634097706879362
0.012163509471585246,0.8644067796610171
0.010967098703888336,0.8773678963110669
0.00971086739780658,0.8963110667996013
0.008743768693918247,0.9032901296111666
0.007896311066799602,0.9172482552342972
0.007018943170488535,0.9212362911266203
0.006430707876370888,0.9272183449651048
0.005712861415752743,0.9322033898305087
0.00518444666001994,0.9391824526420738
0.004725822532402792,0.9391824526420738
0.0042572283150548364,0.9351944167497508
0.0038484546360917256,0.9521435692921237
0.0035194416749750753,0.9621136590229313
0.0031904287138584254,0.9571286141575275
