A,P
1.0,0.0
0.08250758341759354,0.14459049544994942
0.06976744186046513,0.2649140546006067
0.06056622851365016,0.36804853387259856
0.052477249747219415,0.4570273003033367
0.04479271991911021,0.538928210313448
0.03882709807886754,0.5995955510616784
0.033367037411526794,0.654196157735086
0.029019211324570273,0.6976744186046511
0.02487360970677452,0.7472194135490394
0.02133468149646107,0.7795753286147624
0.01870576339737108,0.8159757330637007
0.016177957532861477,0.8402426693629929
0.013953488372093023,0.8634984833164813
0.01193124368048534,0.884732052578362
0.010616784630940344,0.903943377148635
0.009049544994944389,0.9312436804853388
0.007937310414560162,0.936299292214358
0.006936299292214358,0.9352881698685541
0.00608695652173913,0.9534883720930232
0.0052578361981799795,0.9585439838220424
0.004661274014155713,0.9555106167846309
0.0041051567239636,0.9686552072800808
0.003599595551061678,0.9777553083923155
0.0032153690596562184,0.974721941354904
0.002841253791708797,0.974721941354904
0.0025480283114256825,0.9737108190091001
0.0022649140546006064,0.9898887765419616
