A,P,time
1.0,0.0,0.0
0.8028028028028028,0.1921921921921922,15.67
0.6486486486486487,0.3443443443443443,31.33
0.5285285285285286,0.4674674674674675,47.0
0.4344344344344344,0.5665665665665666,62.67
0.35535535535535534,0.6366366366366366,78.33
0.29229229229229226,0.7027027027027026,94.0
0.23923923923923923,0.7517517517517518,110.0
0.2002002002002002,0.7837837837837838,125.0
0.16616616616616617,0.8278278278278278,141.0
0.14114114114114112,0.8538538538538538,157.0
0.1181181181181181,0.8708708708708709,172.0
0.10210210210210209,0.8948948948948949,188.0
0.086986986986987,0.9159159159159159,204.0
0.07577577577577578,0.9259259259259259,219.0
0.06716716716716717,0.928928928928929,235.0
0.058158158158158155,0.9429429429429429,251.0
0.052452452452452454,0.9459459459459459,266.0
0.047747747747747746,0.955955955955956,282.0
