A,P,time,cat
0.996,0.0,0.0,0.009000000000000001
0.956,0.0508,1758.0,
0.884,0.0993,3515.0,
0.849,0.151,5273.0,
0.8,0.196,7031.0,
0.74,0.249,8788.0,
0.697,0.297,10546.0,
0.641,0.343,12304.0,
0.598,0.39,14061.0,
0.556,0.442,15819.0,
0.502,0.487,17577.0,
0.467,0.527,19334.0,
0.414,0.577,21092.0,
0.376,0.616,22850.0,
0.329,0.664,24607.0,
0.287,0.704,26365.0,
0.249,0.74,28123.0,
0.21,0.776,29880.0,
0.175,0.82,31638.0,
0.141,0.859,33396.0,
0.111,0.885,35153.0,
0.0837,0.913,36911.0,
0.0611,0.936,38669.0,
0.0436,0.949,40426.0,
0.0296,0.964,42184.0,
0.0195,0.982,43942.0,
0.0125,0.985,45699.0,
0.00792,0.992,47457.0,
