A,P
1.0,0.0
0.9041372351160444,0.10595358224016145
0.8072653884964682,0.1987891019172553
0.7255297679112008,0.2865792129162462
0.6488395560040363,0.3622603430877901
0.5721493440968718,0.4298688193743693
0.5105953582240161,0.4954591321897074
0.4571140262361251,0.5428859737638749
0.41271442986881934,0.5923309788092835
0.36528758829465185,0.6387487386478304
0.32795156407669024,0.6720484359233099
0.2885973763874874,0.7114026236125126
0.2593340060544904,0.7467204843592331
0.2330978809283552,0.7618567103935419
0.20686175580221997,0.7820383451059536
0.1846619576185671,0.8072653884964682
0.165489404641776,0.8284561049445005
0.14833501513622602,0.8486377396569121
0.13319878910191726,0.8627648839556004
0.11907164480322906,0.8859737638748739
0.10595358224016145,0.8869828456104945
0.09404641775983855,0.8980827447023209
0.08415741675075682,0.9142280524722503
0.07507568113017153,0.9182643794147326
0.06710393541876893,0.9273461150353179
0.05973763874873865,0.9404641775983855
0.05348133198789102,0.934409687184662
0.04813319878910192,0.9465186680121089
0.042885973763874874,0.9545913218970736
0.038143289606458124,0.9616548940464177
0.033703329969727545,0.9556004036326942
0.0301715438950555,0.953582240161453
0.02734611503531786,0.9606458123107972
0.02462159434914228,0.9687184661957619
0.021796165489404645,0.9727547931382442
0.019273461150353177,0.9687184661957619
0.01725529767911201,0.9778002018163471
