A,P,time,cat
0.986,0.0,0.0,0.0045000000000000005
0.871,0.128,768.0,
0.758,0.241,1537.0,
0.669,0.336,2305.0,
0.578,0.422,3073.0,
0.512,0.494,3842.0,
0.442,0.553,4610.0,
0.387,0.61,5379.0,
0.346,0.66,6147.0,
0.306,0.696,6915.0,
0.265,0.727,7684.0,
0.237,0.769,8452.0,
0.214,0.785,9220.0,
0.188,0.807,9989.0,
0.169,0.83,10757.0,
0.152,0.849,11525.0,
0.135,0.867,12294.0,
0.121,0.869,13062.0,
0.109,0.893,13830.0,
0.0995,0.902,14599.0,
0.0916,0.902,15367.0,
0.0823,0.923,16136.0,
0.0759,0.926,16904.0,
0.0699,0.923,17672.0,
0.0653,0.927,18441.0,
0.0606,0.941,19209.0,
