P,A
0.0,1.0
0.04864593781344032,0.9327983951855567
0.09699097291875626,0.872617853560682
0.13841524573721165,0.8284854563691073
0.1855566700100301,0.7893681043129388
0.22166499498495487,0.7462387161484453
0.2547642928786359,0.716148445336008
0.2928786359077232,0.687061183550652
0.324974924774323,0.6569709127382146
0.3490471414242728,0.6188565697091274
0.3721163490471414,0.6018054162487462
0.39719157472417255,0.5747241725175526
0.41925777331995984,0.5606820461384153
0.43430290872617855,0.5426278836509529
0.45336008024072216,0.5285857572718154
0.46339017051153464,0.5215646940822467
0.47141424272818455,0.5015045135406219
0.48946840521564694,0.49247743229689067
0.49849548645937813,0.4864593781344032
0.49949849548645936,0.477432296890672
0.5095285857572718,0.473420260782347
0.5165496489468405,0.4684052156469409
0.5155466399197592,0.46138415245737213
0.5255767301905717,0.46238716148445336
0.5245737211634905,0.4593781344032096
0.5285857572718154,0.4563691073219659
0.530591775325978,0.4463390170511535
0.5336008024072217,0.44332998996990974
