P,A
0.0,1.0
0.15088757396449703,0.8343195266272189
0.27120315581854043,0.7130177514792899
0.3777120315581854,0.6045364891518737
0.45759368836291914,0.52465483234714
0.5305719921104537,0.45069033530571995
0.5936883629191321,0.38560157790927024
0.6439842209072979,0.33333333333333337
0.6863905325443787,0.29191321499013806
0.7209072978303748,0.252465483234714
0.7583826429980276,0.22090729783037474
0.7928994082840237,0.19230769230769232
0.8007889546351086,0.16666666666666669
0.8422090729783037,0.14398422090729782
0.8520710059171598,0.1252465483234714
0.8708086785009862,0.10946745562130178
0.8767258382642998,0.09457593688362918
0.8865877712031558,0.08333333333333334
0.908284023668639,0.07287968441814595
0.9092702169625246,0.06380670611439841
0.9161735700197239,0.05453648915187377
0.9349112426035502,0.04861932938856015
0.9289940828402367,0.04230769230769231
0.928007889546351,0.036686390532544376
0.9477317554240631,0.032051282051282055
0.9506903353057199,0.028303747534516765
0.9635108481262327,0.02465483234714004
0.9585798816568047,0.021005917159763313
0.9694280078895463,0.018836291913214988
