A,P,time
1.0,0.0,0.0
0.902834008097166,0.10931174089068826,7.485
0.8117408906882592,0.2074898785425101,14.97
0.7155870445344129,0.2965587044534413,22.45
0.6467611336032388,0.37550607287449395,29.94
0.5678137651821863,0.4433198380566802,37.42
0.5030364372469636,0.5080971659919028,44.91
0.4524291497975709,0.5546558704453441,52.39
0.4058704453441296,0.6062753036437247,59.88
0.3603238866396761,0.6497975708502024,67.36
0.32186234817813764,0.6781376518218624,74.85
0.29048582995951416,0.7206477732793523,82.33
0.2611336032388664,0.757085020242915,89.82
0.23279352226720648,0.7823886639676114,97.3
0.2074898785425101,0.8016194331983806,105.0
0.1882591093117409,0.8157894736842106,112.0
0.17206477732793524,0.8461538461538461,120.0
0.15587044534412955,0.8461538461538461,127.0
0.14068825910931176,0.8765182186234818,135.0
0.12651821862348178,0.8825910931174089,142.0
0.1174089068825911,0.8906882591093117,150.0
0.10728744939271255,0.8967611336032388,157.0
0.09574898785425101,0.9078947368421053,165.0
0.08937246963562753,0.917004048582996,172.0
0.08168016194331983,0.9261133603238867,180.0
0.07682186234817813,0.9291497975708503,187.0
0.07064777327935223,0.9301619433198381,195.0
0.06619433198380567,0.9483805668016195,202.0
0.061943319838056676,0.9423076923076924,210.0
0.057995951417004046,0.9433198380566802,217.0
0.0541497975708502,0.9585020242914979,225.0
0.05121457489878543,0.9605263157894737,232.0
0.048582995951417005,0.9524291497975708,240.0
0.046457489878542514,0.9615384615384615,247.0
