A,P
1.0,0.0
0.3057768924302789,0.14940239043824702
0.12848605577689243,0.24701195219123506
0.075199203187251,0.3247011952191235
0.05756972111553785,0.40637450199203184
0.04780876494023904,0.48107569721115534
0.0401394422310757,0.5617529880478087
0.034163346613545816,0.6274900398406374
0.027888446215139442,0.7041832669322708
0.02241035856573705,0.7529880478087649
0.017131474103585658,0.8207171314741035
0.012350597609561753,0.8705179282868526
0.008535856573705179,0.9262948207171315
0.0055179282868525895,0.9392430278884462
0.0034262948207171313,0.9701195219123506
0.002250996015936255,0.9770916334661355
