A,P
1.0,0.0
0.04984863773965691,0.1846619576185671
0.04147325933400605,0.3067608476286579
0.03531786074672049,0.39656912209889
0.030474268415741676,0.4651866801210898
0.026841574167507567,0.5237134207870838
0.02421796165489405,0.574167507568113
0.02139253279515641,0.6104944500504541
0.01917255297679112,0.6417759838546923
0.01755802219979818,0.6730575176589304
0.01564076690211907,0.7033299697275479
0.014530776992936428,0.727547931382442
0.013319878910191726,0.7477295660948536
0.012108980827447024,0.768920282542886
0.011200807265388498,0.7699293642785066
0.010393541876892029,0.7870837537840566
0.009535822401614531,0.8042381432896065
0.009041372351160443,0.8163471241170536
0.008335015136226035,0.8173562058526741
0.007840565085771948,0.8254288597376387
0.007426841574167508,0.8324924318869829
0.006942482341069626,0.8425832492431886
0.006548940464177599,0.8526740665993945
0.006246215943491423,0.858728557013118
0.005943491422805248,0.8546922300706357
0.005671039354187689,0.863773965691221
0.005398587285570131,0.8678102926337034
0.0052875882946518665,0.8647830474268415
0.005055499495459132,0.8708375378405651
0.004873864783047427,0.8698284561049445
0.004732593340060545,0.8819374369323916
