A,P
1.0,0.0
0.04064711830131446,0.09261880687563195
0.03609706774519717,0.18402426693629928
0.03195146612740142,0.2699696663296259
0.027603640040444896,0.3579373104145602
0.023356926188068755,0.4539939332659252
0.019716885743174924,0.5247724974721941
0.01597573306370071,0.6097067745197169
0.012537917087967644,0.6845298281092013
0.009514661274014156,0.756319514661274
0.0067947421638018205,0.82103134479272
0.004721941354903943,0.8604651162790697
0.0031749241658240645,0.9180990899898888
0.00211324570273003,0.9494438827098078
0.001486349848331648,0.9666329625884732
0.0010616784630940344,0.9726996966632963
0.0,0.9828109201213346
0.0,0.9797775530839231
