A,P
1.0,0.0
0.04089108910891089,0.04782178217821782
0.03821782178217822,0.09435643564356436
0.03663366336633663,0.14257425742574256
0.033960396039603956,0.18811881188118812
0.031683168316831684,0.23564356435643563
0.0297029702970297,0.28415841584158413
0.027326732673267327,0.3237623762376238
0.025643564356435642,0.3683168316831683
0.023465346534653465,0.4099009900990099
0.021188118811881186,0.4603960396039604
0.019306930693069307,0.5
0.017227722772277226,0.5455445544554456
0.015544554455445543,0.5831683168316831
0.013663366336633663,0.6237623762376238
0.011782178217821782,0.6534653465346535
0.010396039603960397,0.696039603960396
0.008920792079207922,0.7356435643564356
0.007445544554455445,0.7693069306930693
0.006336633663366337,0.7950495049504951
0.0052871287128712875,0.8108910891089108
0.004306930693069306,0.8425742574257425
0.003554455445544554,0.8663366336633663
0.0029504950495049505,0.8881188118811881
0.002405940594059406,0.9089108910891089
0.0019603960396039604,0.9118811881188119
0.0016633663366336633,0.9287128712871286
0.001386138613861386,0.9356435643564356
0.001188118811881188,0.9425742574257425
0.0010396039603960394,0.9455445544554455
0.0,0.9465346534653465
0.0,0.9534653465346534
