P,A
0.0,1.0
0.046414342629482075,0.9093625498007969
0.09651394422310756,0.853585657370518
0.14641434262948205,0.7978087649402391
0.19820717131474105,0.7569721115537849
0.24601593625498008,0.695219123505976
0.301792828685259,0.6603585657370519
0.34561752988047806,0.6095617529880478
0.39840637450199207,0.5647410358565736
0.4452191235059761,0.5159362549800797
0.500996015936255,0.47111553784860555
0.5428286852589642,0.4173306772908366
0.5776892430278884,0.38147410358565736
0.6254980079681275,0.349601593625498
0.6643426294820718,0.3107569721115538
0.698207171314741,0.27888446215139445
0.7330677290836654,0.24302788844621515
0.7659362549800797,0.21812749003984064
0.7888446215139443,0.19123505976095617
0.8167330677290836,0.16733067729083667
0.8306772908366533,0.14741035856573703
0.8545816733067729,0.1294820717131474
0.8774900398406374,0.11354581673306774
0.8884462151394422,0.09960159362549802
0.8954183266932271,0.08764940239043824
0.9083665338645419,0.07709163346613546
0.9223107569721116,0.06713147410358566
0.9312749003984064,0.05896414342629482
0.9412350597609561,0.05239043824701195
0.9432270916334661,0.046414342629482075
0.9432270916334661,0.041135458167330684
0.945219123505976,0.03715139442231076
0.9511952191235059,0.032968127490039835
0.9641434262948206,0.029980079681274897
