A,P
1.0,0.0
0.04705882352941177,0.20638085742771686
0.038484546360917256,0.3359920239282154
0.03330009970089731,0.42372881355932207
0.029012961116650055,0.48654037886340984
0.026121635094715857,0.5304087736789632
0.024027916251246263,0.5682951146560319
0.02173479561316052,0.5922233300099701
0.020239282153539383,0.6251246261216352
0.018743768693918247,0.6580259222333003
0.017148554336989034,0.6789631106679961
0.015952143569292126,0.7018943170488535
0.014556331006979065,0.7208374875373879
0.013559322033898306,0.7387836490528416
0.012362911266201397,0.7497507477567299
0.011166500498504487,0.7696909272183451
0.010269192422731806,0.794616151545364
0.00926221335992024,0.8185443668993021
0.008374875373878366,0.8205383848454636
0.007736789631106681,0.827517447657029
0.0067996011964107685,0.8504486540378864
0.006091724825523431,0.8584247258225325
0.005443668993020938,0.8683948155533401
0.004865403788634098,0.8683948155533401
0.0043369890329012966,0.8873379860418745
0.003808574277168495,0.9042871385842474
0.003290129611166501,0.8953140578265205
0.0028913260219341976,0.9212362911266203
0.0025224327018943176,0.914257228315055
0.0021834496510468597,0.9242273180458626
0.0018743768693918247,0.9282153539381856
0.0016450648055832504,0.9391824526420738
0.0014057826520438685,0.9391824526420738
0.0012362911266201398,0.9351944167497508
0.0010568295114656032,0.9451645064805584
0.0,0.9451645064805584
