A,P
1.0,0.0
0.042204568023833176,0.28599801390268126
0.03416087388282026,0.4111221449851043
0.029692154915590865,0.47765640516385305
0.026613704071499506,0.5332671300893744
0.023733862959285007,0.5729890764647468
0.02125124131082423,0.6107249255213506
0.019165839126117183,0.6415094339622642
0.016683217477656404,0.682224428997021
0.014895729890764648,0.7159880834160874
0.01290963257199603,0.749751737835154
0.011221449851042701,0.7805362462760677
0.009662363455809337,0.8013902681231382
0.008162859980139027,0.8351539225422047
0.006742800397219464,0.8440913604766634
0.0055809334657398214,0.8758689175769614
0.004498510427010924,0.8857994041708045
0.0035749751737835156,0.9006951340615691
0.0028500496524329695,0.9076464746772593
0.0022144985104270115,0.9145978152929495
0.0017179741807348563,0.9404170804369415
0.0013505461767626616,0.9463753723932473
0.0010526315789473684,0.9493545183714003
