A,P
0.0,0.0
0.092173017507724,0.6879505664263647
0.19155509783728117,0.6148300720906282
0.28630278063851705,0.5417095777548919
0.37590113285272914,0.47167868177136973
0.45211122554067973,0.40782698249227606
0.5365602471678682,0.35324407826982496
0.6045314109165808,0.30175077239958803
0.6652935118434604,0.25231719876416064
0.7260556127703398,0.21009268795056643
0.7816683831101957,0.1730175077239959
0.8115345005149331,0.14109165808444904
0.8516992790937178,0.11225540679711637
0.8898043254376932,0.08898043254376932
0.9062821833161689,0.06920700308959835
0.9299691040164779,0.05458290422245108
0.9402677651905252,0.04253347064881566
0.9639546858908342,0.03254376930998971
0.9773429454170958,0.02481977342945417
0.9835221421215242,0.018949536560247168
1.0,0.014521112255406797
1.0,0.01101956745623069
0.995880535530381,0.008208032955715757
