A,P,time
1.0,0.0,0.0
0.9370629370629371,0.05664335664335665,1.273
0.8711288711288713,0.1118881118881119,2.546
0.8331668331668333,0.16983016983016985,3.819
0.7692307692307694,0.2237762237762238,5.092
0.7222777222777224,0.2787212787212788,6.365
0.6573426573426574,0.33066933066933074,7.638
0.6063936063936064,0.3866133866133867,8.912
0.5574425574425576,0.44055944055944063,10.18
0.5054945054945056,0.48951048951048953,11.46
0.4495504495504496,0.5454545454545455,12.73
0.4065934065934066,0.5914085914085915,14.0
0.35364635364635366,0.6383616383616384,15.28
0.3136863136863137,0.6803196803196805,16.55
0.2667332667332668,0.7192807192807193,17.82
0.2277722277722278,0.7622377622377623,19.1
0.19280719280719283,0.7992007992007993,20.37
0.15784215784215785,0.8481518481518482,21.64
0.12687312687312688,0.8651348651348653,22.92
0.09990009990009992,0.8931068931068932,24.19
0.07692307692307693,0.9150849150849152,25.46
0.058041958041958046,0.9400599400599401,26.73
0.043456543456543456,0.9480519480519481,28.01
0.03256743256743257,0.9760239760239761,29.28
0.02497502497502498,0.9710289710289711,30.55
0.018581418581418582,0.9770229770229771,31.83
0.015084915084915088,0.9920079920079921,33.1
