A,P
1.0,0.0
0.08783649052841476,0.07337986041874378
0.080259222333001,0.1465603190428714
0.07298105682951148,0.21435692921236293
0.06679960119641078,0.2861415752741775
0.061016949152542375,0.35094715852442676
0.05503489531405783,0.4087736789631107
0.048654037886340984,0.47657028913260224
0.04356929212362912,0.5324027916251247
0.038484546360917256,0.5812562313060817
0.03359920239282154,0.6231306081754736
0.029511465603190432,0.6809571286141577
0.025523429710867403,0.711864406779661
0.022532402791625127,0.7477567298105684
0.019840478564307082,0.7756729810568296
0.017447657028913263,0.7976071784646063
0.015353938185443672,0.8165503489531406
0.01395812562313061,0.8334995014955136
0.012861415752741776,0.8424725822532404
0.011864406779661019,0.8584247258225325
0.011066799601196413,0.8654037886340978
0.010468594217347959,0.8853439680957129
0.01016949152542373,0.8873379860418745
