A,P
1.0,0.0
0.05721393034825872,0.05393034825870647
0.05452736318407961,0.10845771144278608
0.04985074626865672,0.1621890547263682
0.04656716417910448,0.21492537313432838
0.04328358208955224,0.2656716417910448
0.039701492537313435,0.3203980099502488
0.035920398009950255,0.3691542288557214
0.03293532338308458,0.4159203980099503
0.029651741293532343,0.47064676616915424
0.026268656716417912,0.5114427860696518
0.023184079601990055,0.5711442786069652
0.019900497512437814,0.6159203980099504
0.01701492537313433,0.6696517412935324
0.014427860696517416,0.7044776119402986
0.01164179104477612,0.7532338308457712
0.009343283582089554,0.7940298507462688
0.007213930348258708,0.8248756218905473
0.005353233830845772,0.8616915422885573
0.003980099502487563,0.8825870646766171
0.0029054726368159204,0.9074626865671643
0.0020895522388059704,0.9273631840796022
0.0015820895522388062,0.9592039800995026
0.0012139303482587066,0.9502487562189056
0.0,0.9631840796019902
