A,P,time
1.0,0.0,0.0
0.8881188118811881,0.10099009900990098,3.543
0.8089108910891089,0.19306930693069307,7.086
0.7227722772277227,0.2712871287128713,10.63
0.6475247524752475,0.33861386138613864,14.17
0.5811881188118811,0.4069306930693069,17.71
0.5168316831683168,0.47029702970297027,21.26
0.47029702970297027,0.5188118811881188,24.8
0.42574257425742573,0.5653465346534653,28.34
0.38811881188118813,0.6039603960396039,31.89
0.34356435643564354,0.6396039603960396,35.43
0.3099009900990099,0.6722772277227723,38.97
0.2851485148514851,0.7029702970297029,42.51
0.25346534653465347,0.7316831683168317,46.06
0.22574257425742575,0.7594059405940594,49.6
0.2079207920792079,0.7851485148514852,53.14
0.18712871287128713,0.801980198019802,56.69
0.16930693069306932,0.8128712871287128,60.23
0.15247524752475247,0.8326732673267326,63.77
0.1396039603960396,0.8495049504950495,67.31
0.12574257425742574,0.8643564356435643,70.86
0.11386138613861387,0.8782178217821782,74.4
0.10297029702970296,0.8920792079207921,77.94
0.09346534653465347,0.898019801980198,81.49
0.08594059405940595,0.899009900990099,85.03
0.07821782178217822,0.905940594059406,88.57
0.07039603960396039,0.9188118811881189,92.11
0.06465346534653466,0.9267326732673268,95.66
0.0596039603960396,0.9415841584158415,99.2
0.053465346534653464,0.9386138613861386,103.0
0.04881188118811881,0.9376237623762376,106.0
0.04445544554455446,0.9297029702970296,110.0
0.04108910891089109,0.9504950495049505,113.0
0.03801980198019802,0.9544554455445544,117.0
0.03455445544554456,0.9376237623762376,120.0
0.031782178217821776,0.9564356435643564,124.0
