A,P,time
1.0,0.0,0.0
0.8192651439920556,0.1797418073485601,4.414
0.6703078450844092,0.326713008937438,8.828
0.5471698113207548,0.44488579940417083,13.24
0.451837140019861,0.541211519364449,17.66
0.36742800397219466,0.6156901688182722,22.07
0.30486593843098314,0.6842105263157895,26.48
0.2502482621648461,0.7418073485600796,30.9
0.20456802383316783,0.7825223435948363,35.31
0.1727904667328699,0.8212512413108243,39.73
0.14399205561072492,0.8470705064548164,44.14
0.11916583912611718,0.87785501489573,48.55
0.099304865938431,0.8718967229394241,52.97
0.08430983118172791,0.903674280039722,57.38
0.06971201588877855,0.9314796425024827,61.79
0.05809334657398214,0.9265143992055612,66.21
0.04955312810327706,0.9334657398212513,70.62
0.04200595829195631,0.9572989076464747,75.04
0.03604766633565045,0.9513406156901689,79.45
