A,P
0.0,0.0
0.16201716738197425,0.8626609442060086
0.29935622317596566,0.7403433476394848
0.4248927038626609,0.6148068669527896
0.5096566523605149,0.5300429184549356
0.5933476394849786,0.45386266094420596
0.6587982832618026,0.38626609442060084
0.7124463519313304,0.33798283261802575
0.7542918454935621,0.29506437768240346
0.796137339055794,0.2553648068669528
0.8401287553648068,0.22210300429184546
0.8626609442060086,0.1963519313304721
0.8776824034334763,0.17381974248927037
0.9023605150214592,0.1523605150214592
0.9227467811158797,0.13841201716738197
0.9334763948497854,0.1223175965665236
0.9474248927038627,0.11158798283261802
0.9624463519313304,0.10053648068669528
0.9667381974248926,0.09184549356223175
0.9678111587982833,0.08454935622317596
0.9785407725321889,0.07800429184549355
1.0,0.07188841201716738
0.9946351931330472,0.06663090128755365
