P,A
0.0,1.0
0.09011099899091828,0.9142280524722503
0.17255297679112008,0.8435923309788093
0.24318869828456105,0.7588294651866802
0.31180625630676084,0.7003027245206861
0.36528758829465185,0.6367305751765893
0.41977800201816345,0.5872855701311805
0.46417759838546924,0.5358224016145308
0.5065590312815338,0.4934409687184662
0.5449041372351161,0.4510595358224016
0.5792129162462158,0.4177598385469223
0.6195761856710393,0.3874873864783048
0.6437941473259334,0.3622603430877901
0.669021190716448,0.3329969727547932
0.6871846619576186,0.30978809283551967
0.7164480322906155,0.2885973763874874
0.7295660948536832,0.2684157416750757
0.7558022199798183,0.2522704339051463
0.7628657921291625,0.23814328960645811
0.7780020181634713,0.22300706357214936
0.7880928355196771,0.21089808274470231
0.798183652875883,0.1977800201816347
0.8163471241170536,0.18668012108980828
0.8264379414732593,0.17860746720484358
0.8254288597376387,0.16952573158425835
0.8415741675075681,0.16246215943491424
0.8425832492431886,0.15338042381432895
0.8446014127144298,0.14732593340060543
0.8607467204843592,0.1442986881937437
0.8678102926337034,0.13622603430877903
0.8779011099899092,0.13218970736629668
0.8748738647830474,0.12815338042381433
0.8809283551967709,0.124117053481332
0.8708375378405651,0.12209889001009082
0.8859737638748739,0.11604439959636731
0.8869828456104945,0.11301715438950555
0.8799192734611504,0.11099899091826439
