P,A
0.0,1.0
0.12575452716297786,0.886317907444668
0.23541247484909458,0.7665995975855131
0.32494969818913483,0.6740442655935615
0.4054325955734407,0.5935613682092555
0.47183098591549294,0.5271629778672032
0.5251509054325956,0.4678068410462777
0.5794768611670019,0.4225352112676056
0.6207243460764588,0.37122736418511065
0.6670020120724346,0.341046277665996
0.6941649899396378,0.3058350100603622
0.7162977867203218,0.2776659959758552
0.7414486921529175,0.2505030181086519
0.7726358148893361,0.2283702213279678
0.7877263581488934,0.2112676056338028
0.8008048289738431,0.19517102615694165
0.8229376257545271,0.17907444668008046
0.8299798792756539,0.16498993963782696
0.8380281690140845,0.15895372233400404
0.8370221327967806,0.14788732394366197
0.8561368209255533,0.1398390342052314
0.8551307847082494,0.13279678068410464
0.8682092555331992,0.12776659959758552
0.8762575452716298,0.11971830985915492
0.8742454728370221,0.11770623742454729
0.886317907444668,0.11167002012072434
0.8883299798792756,0.10865191146881288
0.8913480885311872,0.1056338028169014
