A,P
1.0,0.0
0.1653306613226453,0.0812625250501002
0.15130260521042083,0.16733466933867736
0.1342685370741483,0.24849699398797595
0.11923847695390781,0.3336673346693387
0.10521042084168336,0.407815631262525
0.09138276553106213,0.4789579158316633
0.07835671342685371,0.5501002004008017
0.06623246492985972,0.6132264529058116
0.05480961923847695,0.6773547094188377
0.04448897795591183,0.7404809619238477
0.036272545090180366,0.7835671342685371
0.028356713426853707,0.8256513026052104
0.021643286573146295,0.8717434869739479
0.01633266533066132,0.9098196392785571
0.012024048096192385,0.9278557114228457
0.008997995991983969,0.939879759519038
0.006653306613226453,0.9599198396793587
0.004969939879759519,0.9579158316633266
0.0037975951903807615,0.966933867735471
