A,P
1.0,0.0
0.16616616616616617,0.07307307307307306
0.15315315315315314,0.14914914914914915
0.13913913913913914,0.22122122122122123
0.12612612612612611,0.29229229229229226
0.11411411411411412,0.36336336336336333
0.10110110110110111,0.4294294294294294
0.0893893893893894,0.4974974974974975
0.07807807807807808,0.5565565565565566
0.06736736736736737,0.6136136136136136
0.05735735735735736,0.6786786786786787
0.04844844844844845,0.7227227227227226
0.039639639639639644,0.7737737737737738
0.032732732732732736,0.8118118118118118
0.025925925925925925,0.8478478478478478
0.020520520520520523,0.8818818818818819
0.016016016016016016,0.8858858858858859
0.012212212212212213,0.932932932932933
0.00933933933933934,0.9529529529529529
0.007127127127127127,0.950950950950951
0.005485485485485485,0.960960960960961
0.004244244244244244,0.96996996996997
0.0033733733733733737,0.9879879879879879
0.0027727727727727726,0.9779779779779779
