A,P,time
1.0,0.0,0.0
0.888,0.0956,0.0237
0.828,0.163,0.0473
0.754,0.23,0.071
0.7,0.289,0.0946
0.634,0.353,0.118
0.576,0.406,0.142
0.539,0.463,0.166
0.485,0.508,0.189
0.43,0.556,0.213
0.394,0.602,0.237
0.354,0.64,0.26
0.314,0.687,0.284
0.284,0.713,0.308
0.254,0.739,0.331
0.222,0.775,0.355
0.195,0.8,0.379
0.173,0.815,0.402
0.154,0.835,0.426
0.136,0.855,0.449
0.12,0.88,0.473
0.104,0.895,0.497
0.0932,0.894,0.52
0.082,0.91,0.544
0.0723,0.929,0.568
0.0628,0.933,0.591
0.055,0.956,0.615
0.0492,0.959,0.639
0.0433,0.953,0.662
0.0383,0.966,0.686
0.0344,0.961,0.71
0.0307,0.978,0.733
0.0274,0.971,0.757
0.0251,0.972,0.781
0.0223,0.979,0.804
0.0204,0.979,0.828
