A,P
1.0,0.0
0.06703517587939697,0.8060301507537689
0.056080402010050254,0.7306532663316583
0.049447236180904526,0.6512562814070352
0.04361809045226131,0.5728643216080401
0.038291457286432164,0.5015075376884423
0.033668341708542715,0.4381909547738693
0.02914572864321608,0.3778894472361809
0.0250251256281407,0.3226130653266332
0.021407035175879396,0.27738693467336684
0.01819095477386935,0.23618090452261306
0.01527638190954774,0.2
0.012864321608040201,0.16482412060301507
0.010653266331658291,0.13869346733668342
0.008824120603015075,0.11457286432160804
0.007417085427135679,0.09437185929648241
0.006130653266331659,0.0786934673366834
0.005075376884422111,0.06422110552763818
0.004160804020100502,0.053467336683417084
0.0034773869346733668,0.04462311557788945
0.002793969849246231,0.036582914572864327
0.0023316582914572866,0.029949748743718592
0.0019195979899497488,0.024924623115577887
0.0015979899497487438,0.020402010050251256
