A,P,time
1.0,0.0,0.0
0.8371628371628372,0.15784215784215785,0.018
0.7072927072927073,0.2917082917082917,0.036
0.5854145854145855,0.4095904095904096,0.054
0.49050949050949055,0.5064935064935066,0.072
0.4155844155844156,0.5814185814185815,0.09
0.34865134865134867,0.6493506493506495,0.108
0.29570429570429574,0.7022977022977024,0.126
0.24675324675324678,0.7442557442557444,0.144
0.2037962037962038,0.7822177822177824,0.162
0.17682317682317683,0.8111888111888114,0.18
0.14685314685314685,0.8611388611388612,0.198
0.12387612387612389,0.8811188811188813,0.216
0.1058941058941059,0.8951048951048952,0.234
0.08961038961038963,0.9030969030969033,0.252
0.07702297702297703,0.9240759240759242,0.27
0.06513486513486513,0.9280719280719282,0.288
0.055344655344655345,0.9420579420579421,0.306
0.047552447552447565,0.9410589410589411,0.324
0.04145854145854146,0.9440559440559441,0.342
0.03596403596403597,0.9670329670329672,0.36
0.030869130869130873,0.9650349650349651,0.378
0.027372627372627377,0.9640359640359641,0.396
0.02387612387612388,0.9740259740259741,0.414
