A,P,time
1.0,0.0,0.0
0.8945783132530121,0.10742971887550201,0.0178
0.7951807228915663,0.20481927710843373,0.0356
0.7078313253012047,0.2931726907630522,0.0534
0.6315261044176707,0.37248995983935745,0.0712
0.5572289156626506,0.43373493975903615,0.089
0.5040160642570282,0.5,0.107
0.4508032128514056,0.5562248995983936,0.125
0.3985943775100402,0.6004016064257028,0.142
0.35642570281124497,0.641566265060241,0.16
0.3142570281124498,0.6877510040160643,0.178
0.2821285140562249,0.7238955823293173,0.196
0.25100401606425704,0.7439759036144579,0.214
0.22289156626506024,0.783132530120482,0.231
0.20180722891566266,0.8002008032128515,0.249
0.178714859437751,0.825301204819277,0.267
0.15863453815261044,0.8403614457831325,0.285
0.142570281124498,0.8624497991967871,0.303
0.12751004016064257,0.8775100401606426,0.321
0.11546184738955824,0.8905622489959839,0.338
0.10441767068273092,0.892570281124498,0.356
0.09196787148594378,0.9156626506024097,0.374
0.08273092369477912,0.9186746987951807,0.392
0.0748995983935743,0.926706827309237,0.41
0.06726907630522089,0.9347389558232932,0.427
0.06084337349397591,0.924698795180723,0.445
0.05411646586345382,0.9457831325301205,0.463
0.04979919678714859,0.9518072289156626,0.481
0.045180722891566265,0.9608433734939759,0.499
0.04066265060240964,0.9568273092369477,0.516
0.03704819277108434,0.9799196787148594,0.534
0.033534136546184735,0.966867469879518,0.552
