A,P
1.0,0.0
0.07199191102123358,0.11627906976744187
0.06420626895854399,0.22143579373104147
0.056319514661274016,0.31445904954499493
0.05085945399393326,0.39231547017189083
0.04499494438827098,0.4590495449949444
0.040040444893832156,0.5247724974721941
0.03538928210313448,0.5783619817997977
0.031344792719919114,0.6228513650151668
0.02770475227502528,0.6511627906976745
0.024570273003033365,0.7027300303336703
0.022143579373104145,0.731041456016178
0.019514661274014158,0.7644084934277048
0.017593528816986854,0.788675429726997
0.015571284125379172,0.8109201213346815
0.014054600606673406,0.8382204246713852
0.012537917087967644,0.8452982810920121
0.011122345803842264,0.8665318503538928
0.009929221435793731,0.8857431749241659
0.00903943377148635,0.9009100101112235
0.007927199191102123,0.9110212335692619
0.007148634984833165,0.9271991911021235
0.00641051567239636,0.930232558139535
0.005753286147623863,0.936299292214358
0.005176946410515673,0.9423660262891811
0.004671385237613752,0.9555106167846309
0.00422649140546006,0.948432760364004
0.0038422649140546004,0.9575328614762386
0.003468149646107179,0.9595551061678462
0.0031445904954499494,0.967644084934277
0.0028311425682507585,0.9625884732052578
0.0025682507583417594,0.974721941354904
