P,A
1.0311850311850312,0.0
0.9085239085239085,0.06632016632016632
0.8482328482328482,0.13513513513513514
0.7702702702702703,0.20686070686070687
0.7047817047817049,0.27962577962577967
0.6257796257796258,0.3544698544698545
0.553014553014553,0.43555093555093555
0.47401247401247404,0.5135135135135135
0.3887733887733888,0.5987525987525987
0.30561330561330563,0.6902286902286903
0.21205821205821204,0.7858627858627859
0.12785862785862787,0.8752598752598753
0.057692307692307696,0.9625779625779627
0.020893970893970895,0.9979209979209979
0.012577962577962579,1.0
