A,P,time
1.0,0.0,0.0
0.9407630522088354,0.04146586345381526,598.0
0.9106425702811245,0.08273092369477912,1196.0
0.8734939759036144,0.12048192771084337,1795.0
0.8433734939759036,0.1606425702811245,2393.0
0.7991967871485944,0.20180722891566266,2991.0
0.7540160642570282,0.2359437751004016,3589.0
0.716867469879518,0.27911646586345384,4187.0
0.6777108433734941,0.31827309236947793,4786.0
0.6455823293172691,0.357429718875502,5384.0
0.6044176706827309,0.3955823293172691,5982.0
0.5642570281124498,0.4357429718875502,6580.0
0.533132530120482,0.46887550200803213,7178.0
0.4899598393574297,0.5080321285140562,7777.0
0.45481927710843373,0.5391566265060241,8375.0
0.41666666666666663,0.5783132530120482,8973.0
0.3845381526104418,0.6054216867469879,9571.0
0.35240963855421686,0.6465863453815262,10170.0
0.3132530120481928,0.6917670682730923,10768.0
0.285140562248996,0.7058232931726908,11366.0
0.25301204819277107,0.7469879518072289,11964.0
0.22289156626506024,0.7690763052208835,12562.0
0.1957831325301205,0.7971887550200804,13161.0
0.1676706827309237,0.8192771084337349,13759.0
0.142570281124498,0.8483935742971888,14357.0
0.12048192771084337,0.8835341365461847,14955.0
0.09969879518072289,0.9016064257028112,15553.0
0.0821285140562249,0.9236947791164659,16152.0
0.06666666666666667,0.9377510040160643,16750.0
0.053614457831325305,0.9558232931726908,17348.0
0.0427710843373494,0.9578313253012047,17946.0
0.03463855421686747,0.9759036144578314,18544.0
0.028714859437751004,0.9738955823293173,19143.0
0.023995983935742975,0.9759036144578314,19741.0
0.020180722891566263,0.9748995983935743,20339.0
