A,P,time
1.0,0.0,0.0
0.9418837675350701,0.053206412825651306,1172.0
0.8887775551102205,0.10521042084168336,2344.0
0.8316633266533066,0.15731462925851702,3515.0
0.7765531062124249,0.2094188376753507,4687.0
0.7414829659318637,0.2575150300601202,5859.0
0.68436873747495,0.3076152304609218,7031.0
0.6362725450901804,0.3607214428857715,8202.0
0.5851703406813626,0.41182364729458915,9374.0
0.5380761523046093,0.46292585170340683,10546.0
0.48697394789579157,0.5100200400801603,11718.0
0.44589178356713427,0.5480961923847696,12890.0
0.3997995991983968,0.597194388777555,14061.0
0.3507014028056112,0.6472945891783567,15233.0
0.3096192384769539,0.68436873747495,16405.0
0.26753507014028055,0.7304609218436874,17577.0
0.22845691382765532,0.7695390781563126,18748.0
0.19138276553106212,0.7975951903807615,19920.0
0.15430861723446893,0.8406813627254509,21092.0
0.125250501002004,0.8837675350701403,22264.0
0.09849699398797596,0.8947895791583167,23436.0
0.0749498997995992,0.9268537074148298,24607.0
0.0562124248496994,0.9519038076152304,25779.0
0.04308617234468937,0.9569138276553106,26951.0
0.032164328657314625,0.9659318637274549,28123.0
0.025050100200400802,0.9789579158316634,29294.0
0.020541082164328657,0.9809619238476954,30466.0
0.017334669338677354,0.9749498997995992,31638.0
