A,P,time
1.0,0.0,0.0
0.888888888888889,0.12112112112112111,979.0
0.7697697697697697,0.22422422422422422,1959.0
0.6746746746746747,0.3153153153153153,2938.0
0.5995995995995996,0.4014014014014014,3917.0
0.5295295295295296,0.47147147147147145,4896.0
0.46946946946946944,0.5385385385385386,5876.0
0.4124124124124124,0.5875875875875876,6855.0
0.36336336336336333,0.6366366366366366,7834.0
0.3183183183183183,0.6786786786786787,8813.0
0.28228228228228225,0.7137137137137137,9793.0
0.25125125125125125,0.7577577577577578,10772.0
0.21921921921921922,0.7707707707707708,11751.0
0.1951951951951952,0.8148148148148148,12730.0
0.17317317317317316,0.8238238238238238,13710.0
0.15115115115115116,0.8448448448448448,14689.0
0.13413413413413414,0.8678678678678678,15668.0
0.1181181181181181,0.893893893893894,16648.0
0.1061061061061061,0.8978978978978979,17627.0
0.09309309309309309,0.9119119119119119,18606.0
0.08188188188188188,0.9209209209209209,19585.0
0.07297297297297298,0.9309309309309309,20565.0
0.06446446446446447,0.932932932932933,21544.0
0.05765765765765766,0.934934934934935,22523.0
0.050250250250250254,0.950950950950951,23502.0
0.044244244244244245,0.9489489489489489,24482.0
0.03933933933933934,0.955955955955956,25461.0
0.03443443443443443,0.965965965965966,26440.0
0.03063063063063063,0.9779779779779779,27419.0
0.026826826826826827,0.985985985985986,28399.0
0.024024024024024024,0.97997997997998,29378.0
