A,P,time
1.0,0.0,0.0
0.9001996007984032,0.09021956087824351,0.16
0.8103792415169662,0.17764471057884232,0.319
0.7345309381237525,0.2564870259481038,0.479
0.656686626746507,0.3263473053892216,0.639
0.590818363273453,0.4001996007984032,0.799
0.5459081836327345,0.4500998003992016,0.958
0.48502994011976047,0.500998003992016,1.118
0.4421157684630739,0.5578842315369262,1.278
0.4001996007984032,0.590818363273453,1.437
0.3622754491017964,0.6387225548902196,1.597
0.3283433133732535,0.6646706586826348,1.757
0.29840319361277445,0.687624750499002,1.917
0.2694610778443114,0.7305389221556886,2.076
0.24151696606786427,0.7425149700598802,2.236
0.2215568862275449,0.7584830339321358,2.396
0.19860279441117765,0.7894211576846307,2.555
0.18363273453093812,0.8113772455089819,2.715
0.16566866267465072,0.8203592814371257,2.875
0.15169660678642713,0.843313373253493,3.034
0.1377245508982036,0.8552894211576846,3.194
0.1277445109780439,0.8622754491017964,3.354
0.1157684630738523,0.8682634730538922,3.514
0.1057884231536926,0.8882235528942116,3.673
0.09820359281437126,0.8862275449101796,3.833
0.09081836327345309,0.8952095808383234,3.993
0.08532934131736528,0.9011976047904192,4.152
0.07804391217564871,0.9131736526946108,4.312
0.0721556886227545,0.9161676646706587,4.472
0.06686626746506986,0.9241516966067864,4.632
0.06267465069860279,0.9301397205588823,4.791
0.05808383233532934,0.9201596806387226,4.951
0.05449101796407186,0.9461077844311376,5.111
0.05139720558882235,0.9451097804391217,5.27
0.048502994011976046,0.9391217564870259,5.43
0.046606786427145705,0.9381237524950099,5.59
0.043612774451097805,0.9461077844311376,5.75
0.04141716566866268,0.9411177644710579,5.909
0.03972055888223553,0.9550898203592814,6.069
