A,P
1.0,0.0
0.7965931863727456,0.19238476953907815
0.6402805611222445,0.3567134268537074
0.49799599198396793,0.4819639278557114
0.3927855711422846,0.5881763527054108
0.3106212424849699,0.6813627254509018
0.24749498997995992,0.7424849699398798
0.19939879759519039,0.7855711422845691
0.15831663326653306,0.8366733466933868
0.12324649298597194,0.8697394789579158
0.09979959919839679,0.8947895791583167
0.07925851703406814,0.9078156312625251
0.0627254509018036,0.9268537074148298
0.05020040080160321,0.9378757515030061
0.03927855711422846,0.9408817635270541
0.03176352705410822,0.9649298597194389
0.025050100200400802,0.969939879759519
0.020140280561122246,0.966933867735471
