P,A
0.0,1.0
0.03289738430583501,0.9215291750503019
0.06338028169014084,0.886317907444668
0.09627766599597586,0.8440643863179074
0.13078470824949698,0.8229376257545271
0.1659959758551308,0.778672032193159
0.20422535211267606,0.7344064386317908
0.24748490945674045,0.710261569416499
0.2806841046277666,0.664989939637827
0.3279678068410463,0.6227364185110664
0.37424547283702214,0.5824949698189135
0.4245472837022133,0.5321931589537223
0.4798792756539235,0.4738430583501006
0.5352112676056339,0.4175050301810865
0.6116700201207244,0.3511066398390342
0.6871227364185111,0.2746478873239437
0.7847082494969819,0.18309859154929578
0.8933601609657947,0.08038229376257545
0.9919517102615694,0.018309859154929577
0.9919517102615694,0.008209255533199195
0.9969818913480886,0.007364185110663984
0.9909456740442656,0.007293762575452716
0.9839034205231388,0.0073541247484909455
