P,A
0.0,1.0
0.02930513595166163,0.9083585095669688
0.05850956696878147,0.8851963746223565
0.08892245720040283,0.8610271903323262
0.11983887210473312,0.823766364551863
0.15206445115810674,0.7925478348439073
0.18529707955689828,0.7542799597180262
0.2215508559919436,0.7341389728096677
0.2578046324269889,0.6928499496475327
0.29103726082578046,0.6515609264853978
0.33434038267875127,0.6122860020140987
0.37361530715005037,0.5780463242698892
0.40986908358509566,0.5367573011077543
0.4511581067472306,0.49647532729103727
0.49345417925478346,0.4511581067472306
0.5498489425981874,0.40080563947633435
0.594159113796576,0.3564954682779456
0.6535750251762337,0.3031218529707956
0.7009063444108761,0.25075528700906347
0.7623363544813696,0.1973816717019134
0.8318227593152064,0.1430010070493454
0.8751258811681772,0.09234642497482377
0.9375629405840886,0.05307150050352467
0.9637462235649547,0.03152064451158107
0.9828801611278952,0.023162134944612285
0.9818731117824773,0.019738167170191338
0.9828801611278952,0.01873111782477341
