P,A
0.0,1.0
0.03217131474103586,0.8834661354581673
0.0648406374501992,0.853585657370518
0.09930278884462151,0.8067729083665339
0.13446215139442233,0.7838645418326694
0.17131474103585656,0.7450199203187251
0.2091633466135458,0.7011952191235059
0.250996015936255,0.6703187250996017
0.2928286852589641,0.6294820717131474
0.32669322709163345,0.5896414342629481
0.3754980079681275,0.5498007968127491
0.42131474103585653,0.5059760956175299
0.4731075697211155,0.45418326693227096
0.5159362549800797,0.4093625498007968
0.5826693227091633,0.348605577689243
0.6294820717131474,0.296812749003984
0.6912350597609561,0.23804780876494022
0.7609561752988048,0.1802788844621514
0.8306772908366533,0.12151394422310757
0.8884462151394422,0.07241035856573705
0.9302788844621515,0.0398406374501992
0.9581673306772908,0.025697211155378485
0.9641434262948206,0.02051792828685259
0.9571713147410358,0.018824701195219125
0.9661354581673306,0.018227091633466135
0.9601593625498007,0.018326693227091632
