P,A
0.0,1.0
0.13004032258064516,0.873991935483871
0.2439516129032258,0.7631048387096774
0.34173387096774194,0.6723790322580646
0.42439516129032256,0.5836693548387096
0.49798387096774194,0.5070564516129032
0.5635080645161291,0.44455645161290325
0.6169354838709677,0.38205645161290325
0.6643145161290323,0.33870967741935487
0.7096774193548386,0.29838709677419356
0.7459677419354839,0.2600806451612903
0.7741935483870968,0.2278225806451613
0.7973790322580646,0.20060483870967744
0.8336693548387096,0.17338709677419353
0.8669354838709677,0.15524193548387097
0.873991935483871,0.1340725806451613
0.8971774193548387,0.1189516129032258
0.9022177419354839,0.10282258064516128
0.9233870967741936,0.08931451612903225
0.9264112903225807,0.07953629032258064
0.9375000000000001,0.06945564516129032
0.9445564516129032,0.06058467741935484
0.9506048387096774,0.05403225806451613
0.9546370967741935,0.046370967741935484
0.96875,0.04092741935483871
0.9727822580645161,0.03598790322580645
0.9758064516129032,0.031451612903225803
0.9788306451612903,0.027520161290322583
0.9838709677419355,0.024092741935483872
