A,P,time
1.0,0.0,0.0
0.7291666666666666,0.2341269841269841,1.528
0.5962301587301587,0.35813492063492064,3.055
0.49503968253968256,0.4523809523809524,4.583
0.435515873015873,0.5119047619047619,6.111
0.37896825396825395,0.5734126984126984,7.638
0.33035714285714285,0.6140873015873016,9.166
0.2976190476190476,0.6537698412698413,10.69
0.2638888888888889,0.6845238095238094,12.22
0.2331349206349206,0.7093253968253967,13.75
0.21031746031746032,0.7331349206349206,15.28
0.1884920634920635,0.7559523809523809,16.8
0.1706349206349206,0.7757936507936508,18.33
0.15575396825396826,0.7837301587301587,19.86
0.13988095238095236,0.7986111111111112,21.39
0.12698412698412698,0.8184523809523809,22.92
0.11607142857142858,0.8343253968253967,24.44
0.10515873015873016,0.8422619047619048,25.97
0.09672619047619048,0.8412698412698413,27.5
0.08908730158730159,0.8521825396825397,29.03
0.0818452380952381,0.8700396825396826,30.55
0.07509920634920635,0.8621031746031745,32.08
0.06765873015873015,0.876984126984127,33.61
0.06339285714285714,0.8819444444444444,35.14
0.05793650793650794,0.878968253968254,36.66
0.054365079365079366,0.8869047619047619,38.19
0.0501984126984127,0.8928571428571429,39.72
