A,P,time
1.0,0.0,0.0
0.8397177419354839,0.1401209677419355,678.0
0.7086693548387096,0.2681451612903226,1356.0
0.59375,0.3860887096774194,2034.0
0.4848790322580645,0.5040322580645161,2712.0
0.3941532258064516,0.594758064516129,3390.0
0.31451612903225806,0.6764112903225807,4068.0
0.24798387096774194,0.7469758064516129,4746.0
0.1905241935483871,0.811491935483871,5423.0
0.1441532258064516,0.8608870967741935,6101.0
0.10887096774193548,0.8891129032258065,6779.0
0.0810483870967742,0.9163306451612904,7457.0
0.06169354838709677,0.936491935483871,8135.0
0.046673387096774197,0.9616935483870968,8813.0
0.03528225806451613,0.96875,9491.0
0.027419354838709675,0.9879032258064516,10169.0
