A,P,time
0.0,1.0450733752620545,0.0
0.13522012578616352,0.8941299790356394,18.71
0.24528301886792456,0.7882599580712789,37.41
0.33752620545073375,0.69916142557652,56.12
0.41090146750524115,0.6194968553459119,74.82
0.47693920335429774,0.5482180293501049,93.53
0.5461215932914046,0.49580712788259956,112.0
0.5911949685534591,0.4475890985324948,131.0
0.6331236897274634,0.4067085953878407,150.0
0.6708595387840671,0.3563941299790357,168.0
0.7023060796645703,0.32914046121593293,187.0
0.7337526205450734,0.29874213836477986,206.0
0.7641509433962265,0.2672955974842767,224.0
0.7935010482180294,0.24423480083857443,243.0
0.8081761006289309,0.22536687631027255,262.0
0.8364779874213837,0.20545073375262057,281.0
0.8501048218029351,0.18763102725366876,299.0
0.8658280922431866,0.16876310272536688,318.0
0.8742138364779874,0.15618448637316562,337.0
0.888888888888889,0.14360587002096437,355.0
0.9088050314465409,0.1320754716981132,374.0
0.919287211740042,0.12054507337526206,393.0
0.9276729559748428,0.11111111111111112,412.0
0.940251572327044,0.10209643605870021,430.0
0.9381551362683439,0.09475890985324947,449.0
0.9528301886792454,0.08605870020964361,468.0
0.9528301886792454,0.07955974842767295,486.0
0.9570230607966458,0.07442348008385744,505.0
0.9633123689727464,0.06719077568134173,524.0
0.9758909853249477,0.06320754716981132,542.0
0.9716981132075473,0.05838574423480084,561.0
0.9811320754716982,0.054612159329140465,580.0
0.9842767295597484,0.05052410901467506,599.0
0.9811320754716982,0.04748427672955975,617.0
1.0,0.04392033542976939,636.0
