P,A
0.0,1.0
0.03964497041420118,0.8589743589743589
0.07573964497041419,0.8145956607495068
0.11439842209072978,0.7968441814595661
0.15384615384615385,0.7396449704142012
0.1893491124260355,0.7031558185404339
0.22682445759368838,0.6765285996055227
0.2702169625246548,0.636094674556213
0.3106508875739645,0.5877712031558185
0.3500986193293885,0.5512820512820513
0.3915187376725838,0.5118343195266273
0.4378698224852071,0.4684418145956607
0.47830374753451677,0.4319526627218935
0.5276134122287969,0.38658777120315585
0.5641025641025641,0.3500986193293885
0.6104536489151874,0.3057199211045365
0.6528599605522682,0.26232741617357
0.6962524654832347,0.22386587771203156
0.7386587771203156,0.1854043392504931
0.7968441814595661,0.14398422090729782
0.8185404339250493,0.10749506903353057
0.863905325443787,0.0772189349112426
0.8865877712031558,0.052662721893491124
0.9112426035502958,0.03619329388560158
0.9230769230769231,0.02603550295857988
0.9329388560157791,0.020907297830374753
0.9526627218934911,0.01863905325443787
