A,P
0.0,0.0
0.2650862068965517,0.6885775862068966
0.4234913793103448,0.5387931034482758
0.540948275862069,0.4385775862068965
0.6249999999999999,0.36961206896551724
0.6875,0.31249999999999994
0.7349137931034483,0.26400862068965514
0.7758620689655171,0.23060344827586204
0.8211206896551724,0.19935344827586204
0.8426724137931034,0.17241379310344826
0.8782327586206895,0.1497844827586207
0.889008620689655,0.13038793103448273
0.9051724137931033,0.11530172413793102
0.9224137931034482,0.10150862068965517
0.9418103448275862,0.08954741379310344
0.9428879310344828,0.08103448275862069
0.959051724137931,0.07122844827586207
0.9633620689655172,0.06390086206896552
0.9762931034482758,0.05786637931034482
0.9795258620689655,0.051831896551724134
0.9956896551724138,0.04719827586206896
0.9795258620689655,0.04267241379310345
1.0,0.03943965517241379
