A,P
1.0,0.0
0.03958333333333333,0.7569444444444444
0.036111111111111115,0.6805555555555556
0.033234126984126984,0.626984126984127
0.03015873015873016,0.5704365079365079
0.026884920634920633,0.5079365079365079
0.023908730158730157,0.45833333333333337
0.021230158730158728,0.4037698412698412
0.01845238095238095,0.3501984126984127
0.01597222222222222,0.30158730158730157
0.01369047619047619,0.2569444444444445
0.011408730158730158,0.2113095238095238
0.009573412698412699,0.17956349206349206
0.007847222222222222,0.1468253968253968
0.0062896825396825395,0.11904761904761904
0.005158730158730159,0.09464285714285714
0.004226190476190476,0.07956349206349206
0.003511904761904762,0.06686507936507936
0.0030357142857142857,0.05753968253968254
0.0026785714285714286,0.05099206349206349
0.0024404761904761904,0.04573412698412699
0.0022718253968253966,0.04196428571428571
0.0021329365079365077,0.03968253968253968
0.0020436507936507937,0.038492063492063494
