P,A
0.0,0.9940298507462687
0.0,0.9870646766169155
0.0,1.0
0.0,0.9800995024875623
0.0,0.9980099502487563
0.0,0.9810945273631841
0.0,0.9950248756218907
0.0,0.9930348258706468
0.0,0.9840796019900498
0.0,0.9661691542288559
0.0,0.9791044776119404
0.0,0.9880597014925374
0.0,0.9850746268656717
0.0,0.9771144278606966
0.0,0.9791044776119404
0.0,0.9751243781094528
0.0,0.9751243781094528
0.0,0.9810945273631841
0.0,0.973134328358209
0.0,0.9791044776119404
0.0,0.983084577114428
0.0,0.9761194029850747
0.0,0.9681592039800996
0.0,0.9850746268656717
0.0,0.9691542288557214
0.0,0.9781094527363186
0.0,0.9721393034825871
0.0,0.9681592039800996
0.0,0.9691542288557214
0.0,0.9721393034825871
0.0,0.9771144278606966
0.0,0.9721393034825871
0.0,0.9651741293532339
0.0,0.9810945273631841
0.0,0.974129353233831
0.0,0.9880597014925374
