A,P,time
0.0,1.00920245398773,0.0
0.08752556237218814,0.9110429447852761,2798.0
0.17586912065439672,0.8139059304703478,5596.0
0.25664621676891614,0.7351738241308793,8394.0
0.33844580777096117,0.6584867075664622,11192.0
0.4202453987730061,0.5787321063394683,13990.0
0.49693251533742333,0.5040899795501023,16787.0
0.5705521472392638,0.4314928425357873,19585.0
0.6370143149284254,0.3609406952965235,22383.0
0.7034764826175869,0.3047034764826176,25181.0
0.754601226993865,0.24233128834355827,27979.0
0.801635991820041,0.19222903885480572,30777.0
0.8670756646216768,0.14723926380368096,33575.0
0.885480572597137,0.1083844580777096,36373.0
0.9314928425357873,0.08026584867075665,39171.0
0.9437627811860941,0.057361963190184044,41969.0
0.967280163599182,0.03977505112474437,44766.0
0.9846625766871165,0.02719836400817996,47564.0
0.9918200408997955,0.018302658486707566,50362.0
0.9969325153374233,0.012269938650306749,53160.0
0.9989775051124744,0.008220858895705521,55958.0
1.0,0.005408997955010226,58756.0
